Name;Type;DLL;SymbolOrOrdinal
CreateCaptureAudioStateMonitor;code;Windows.Media.MediaControl.DLL;_CreateCaptureAudioStateMonitor@4
CreateCaptureAudioStateMonitorForCategory;code;Windows.Media.MediaControl.DLL;_CreateCaptureAudioStateMonitorForCategory@8
CreateCaptureAudioStateMonitorForCategoryAndDeviceId;code;Windows.Media.MediaControl.DLL;_CreateCaptureAudioStateMonitorForCategoryAndDeviceId@12
CreateCaptureAudioStateMonitorForCategoryAndDeviceRole;code;Windows.Media.MediaControl.DLL;_CreateCaptureAudioStateMonitorForCategoryAndDeviceRole@12
CreateRenderAudioStateMonitor;code;Windows.Media.MediaControl.DLL;_CreateRenderAudioStateMonitor@4
CreateRenderAudioStateMonitorForCategory;code;Windows.Media.MediaControl.DLL;_CreateRenderAudioStateMonitorForCategory@8
CreateRenderAudioStateMonitorForCategoryAndDeviceId;code;Windows.Media.MediaControl.DLL;_CreateRenderAudioStateMonitorForCategoryAndDeviceId@12
CreateRenderAudioStateMonitorForCategoryAndDeviceRole;code;Windows.Media.MediaControl.DLL;_CreateRenderAudioStateMonitorForCategoryAndDeviceRole@12
