Name;Type;DLL;SymbolOrOrdinal
OPMXboxEnableHDCP;code;OPMXbox.dll;
OPMXboxGetHDCPStatus;code;OPMXbox.dll;
OPMXboxGetHDCPStatusAndType;code;OPMXbox.dll;
