Name;Type;DLL;SymbolOrOrdinal
?REExtendedRegisterClass@@YGHXZ (int __stdcall REExtendedRegisterClass(void));code;RICHED20.dll;8
_CreateTextServices@12;code;RICHED20.dll;4
_IID_IRichEditOle;code;RICHED20.dll;2
_IID_IRichEditOleCallback;code;RICHED20.dll;3
_IID_ITextHost;code;RICHED20.dll;6
_IID_ITextHost2;code;RICHED20.dll;7
_IID_ITextServices;code;RICHED20.dll;5
RichEdit10ANSIWndProc;code;RICHED20.dll;_RichEdit10ANSIWndProc@16
RichEditANSIWndProc;code;RICHED20.dll;_RichEditANSIWndProc@16
