Name;Type;DLL;SymbolOrOrdinal
IEApplyCurrentHardening;code;iesetup.dll;?IEApplyCurrentHardening@@YAJXZ (long __cdecl IEApplyCurrentHardening(void))
IEHardenAdmin;code;iesetup.dll;?IEHardenAdmin@@YAJPAUHWND__@@PAUHINSTANCE__@@PADH@Z (long __cdecl IEHardenAdmin(struct HWND__ *,struct HINSTANCE__ *,char *,int))
IEHardenAdminNow;code;iesetup.dll;?IEHardenAdminNow@@YAJPAUHWND__@@PAUHINSTANCE__@@PADH@Z (long __cdecl IEHardenAdminNow(struct HWND__ *,struct HINSTANCE__ *,char *,int))
IEHardenLMSettings;code;iesetup.dll;?IEHardenLMSettings@@YAJPAUHWND__@@PAUHINSTANCE__@@PADH@Z (long __cdecl IEHardenLMSettings(struct HWND__ *,struct HINSTANCE__ *,char *,int))
IEHardenMachineNow;code;iesetup.dll;?IEHardenMachineNow@@YAJPAUHWND__@@PAUHINSTANCE__@@PADH@Z (long __cdecl IEHardenMachineNow(struct HWND__ *,struct HINSTANCE__ *,char *,int))
IEHardenUser;code;iesetup.dll;?IEHardenUser@@YAJPAUHWND__@@PAUHINSTANCE__@@PADH@Z (long __cdecl IEHardenUser(struct HWND__ *,struct HINSTANCE__ *,char *,int))
IEShowHardeningDialog;code;iesetup.dll;?IEShowHardeningDialog@@YAJXZ (long __cdecl IEShowHardeningDialog(void))
