Name;Type;DLL;SymbolOrOrdinal
#CreateSecurityPage;code;ACLUI.dll;1
#EditConditionalAceClaims;code;ACLUI.dll;5
#EditResourceCondition;code;ACLUI.dll;4
#EditSecurity;code;ACLUI.dll;2
#EditSecurityAdvanced;code;ACLUI.dll;3
IID_ISecurityInformation;code;ACLUI.dll;16
CreateSecurityPage;code;ACLUI.dll;1
EditConditionalAceClaims;code;ACLUI.dll;5
EditResourceCondition;code;ACLUI.dll;4
EditSecurity;code;ACLUI.dll;2
EditSecurityAdvanced;code;ACLUI.dll;3
IID_ISecurityInformation;code;ACLUI.dll;16
