Name;Type;DLL;SymbolOrOrdinal
AreDvdCodecsEnabled;code;CompPkgSup.DLL;_AreDvdCodecsEnabled@0
GetServerForPMP;code;CompPkgSup.DLL;_GetServerForPMP@8
InstantiateComponentFromPackage;code;CompPkgSup.DLL;_InstantiateComponentFromPackage@12
RegisterServerForPMP;code;CompPkgSup.DLL;_RegisterServerForPMP@12
RequireNetworkDuringMediaTaskCompletion;code;CompPkgSup.DLL;_RequireNetworkDuringMediaTaskCompletion@8
UnregisterServerForPMP;code;CompPkgSup.DLL;_UnregisterServerForPMP@4
