Name;Type;DLL;SymbolOrOrdinal
D3DX11CreateFFT;code;d3dcsxd_47.dll;
D3DX11CreateFFT1DComplex;code;d3dcsxd_47.dll;
D3DX11CreateFFT1DReal;code;d3dcsxd_47.dll;
D3DX11CreateFFT2DComplex;code;d3dcsxd_47.dll;
D3DX11CreateFFT2DReal;code;d3dcsxd_47.dll;
D3DX11CreateFFT3DComplex;code;d3dcsxd_47.dll;
D3DX11CreateFFT3DReal;code;d3dcsxd_47.dll;
D3DX11CreateScan;code;d3dcsxd_47.dll;
D3DX11CreateSegmentedScan;code;d3dcsxd_47.dll;
