Name;Type;DLL;SymbolOrOrdinal
AMGetErrorTextA;code;QUARTZ.dll;#AMGetErrorTextA
AMGetErrorTextW;code;QUARTZ.dll;#AMGetErrorTextW
AmpFactorToDB;code;QUARTZ.dll;#AmpFactorToDB
DBToAmpFactor;code;QUARTZ.dll;#DBToAmpFactor
AMGetErrorTextA;code;QUARTZ.dll;
AMGetErrorTextW;code;QUARTZ.dll;
AmpFactorToDB;code;QUARTZ.dll;
DBToAmpFactor;code;QUARTZ.dll;
